1.2455261,1.2453315,1.2450953,1.2448584,1.2446545,1.2445762,1.2447233,1.2452178,1.2460703,1.2471032,1.2480438,1.2487959,1.2494831,1.2502084,1.2510077,1.2518585,1.2527367,1.2536161,1.2545131,1.2552589
-2.6412425,-2.6443858,-2.6481652,-2.6518607,-2.6555738,-2.6592855,-2.6629977,-2.6666985,-2.6703773,-2.6740408,-2.677712,-2.6813984,-2.685089,-2.6887774,-2.6924605,-2.6961393,-2.6998186,-2.7034802,-2.7072258,-2.7103415
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2210562,1.2211514,1.2212685,1.221385,1.2214785,1.2215,1.2214061,1.2211224,1.2205263,1.2194791,1.2178671,1.2158031,1.213587,1.2114599,1.2095144,1.2077057,1.2059796,1.2043006,1.2025837,1.201162
-2.5439453,-2.5476975,-2.5522342,-2.5566568,-2.5611029,-2.5655456,-2.5699878,-2.574428,-2.5788574,-2.5832582,-2.5875993,-2.5918756,-2.5961246,-2.60039,-2.6046844,-2.6089988,-2.6133294,-2.6176414,-2.6220655,-2.6257253
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1925263,1.191589,1.1904452,1.1893766,1.1884449,1.1877635,1.1874616,1.1876823,1.1884176,1.189511,1.1907241,1.1917841,1.1924653,1.192633,1.1923045,1.1916279,1.1907207,1.1896874,1.1885831,1.1876785
-1.3270553,-1.3327137,-1.3396057,-1.3462917,-1.3530294,-1.359769,-1.3665196,-1.3732709,-1.3800098,-1.386732,-1.3934473,-1.4001714,-1.406912,-1.413664,-1.4204139,-1.427154,-1.4338926,-1.4405805,-1.4474748,-1.4531349
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1254766,1.1249489,1.1242344,1.1232845,1.1220179,1.1203167,1.1179589,1.1147933,1.1108594,1.1063598,1.1016536,1.0971639,1.0932343,1.0900612,1.0876877,1.0859721,1.0846949,1.0837371,1.0830178,1.082487
-0.84640706,-0.87666774,-0.91309226,-0.9481925,-0.98361075,-1.0189487,-1.0542899,-1.0896062,-1.1248964,-1.1601635,-1.1954213,-1.2306882,-1.2659792,-1.3012949,-1.3366355,-1.3719734,-1.4073914,-1.4424917,-1.4789163,-1.5091769
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1286728,1.1251272,1.1208043,1.1165872,1.1122608,1.1078119,1.1031684,1.0983205,1.0935066,1.089178,1.0859063,1.0837209,1.0819752,1.0800962,1.0777986,1.0751426,1.0722501,1.0692363,1.0660766,1.0634841
-2.5366797,-2.542459,-2.5495028,-2.556322,-2.5631714,-2.569984,-2.5767531,-2.5834727,-2.590201,-2.5970411,-2.6040792,-2.611261,-2.6184835,-2.6256943,-2.632864,-2.6399899,-2.6470933,-2.654128,-2.6613803,-2.6673303
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1143789,1.1152842,1.1163878,1.1174463,1.1184124,1.1191734,1.1196134,1.1195946,1.1191374,1.1184446,1.1178108,1.1173935,1.1171515,1.1170317,1.1169848,1.116982,1.1170092,1.117053,1.1171036,1.1171451
-2.5640674,-2.5686126,-2.5741315,-2.5794978,-2.5849028,-2.590313,-2.5957365,-2.6011658,-2.6065888,-2.6120028,-2.6174202,-2.6228437,-2.6282716,-2.6337008,-2.63913,-2.6445584,-2.649993,-2.6553955,-2.6609511,-2.6655278
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1119277,1.110322,1.10838,1.1064821,1.1046386,1.1029834,1.1016514,1.100805,1.1004497,1.100364,1.100223,1.0998569,1.0993047,1.098622,1.0978596,1.0970492,1.0962068,1.095355,1.0944805,1.0937562
-2.587625,-2.5909748,-2.5950146,-2.598957,-2.60293,-2.6069279,-2.6109672,-2.6150513,-2.6191597,-2.6232734,-2.627386,-2.6314945,-2.6355958,-2.6396904,-2.6437798,-2.6478658,-2.6519532,-2.6560187,-2.6601844,-2.6636372
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.912814,0.915468,0.9186879,0.9218294,0.9248241,0.927354,0.9290352,0.92937183,0.92846876,0.92712533,0.9263379,0.92636406,0.92660505,0.926563,0.9260577,0.9252145,0.92417455,0.92307216,0.9219463,0.9210197
-2.5327587,-2.5361724,-2.540296,-2.5443163,-2.5483994,-2.5525851,-2.5569148,-2.5613503,-2.5657592,-2.5701294,-2.5745459,-2.5789862,-2.5834246,-2.5878649,-2.5922956,-2.5967078,-2.60111,-2.605483,-2.6099687,-2.61368
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9060597,0.9070895,0.9083507,0.90960467,0.9109404,0.9123816,0.9139842,0.9157288,0.9173782,0.9185344,0.9187579,0.9181173,0.9171566,0.9163313,0.9158842,0.91577655,0.915896,0.9161663,0.91651976,0.9168153
-1.6902391,-1.6984657,-1.7085067,-1.7182115,-1.7279865,-1.7377416,-1.7474908,-1.7572311,-1.7669772,-1.7767476,-1.7865404,-1.796327,-1.806105,-1.8158866,-1.8256773,-1.8354684,-1.8452748,-1.8550056,-1.8650717,-1.8733183
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8289499,0.83294606,0.83773446,0.8424321,0.8471081,0.85158765,0.8556908,0.85938644,0.86285996,0.8663597,0.8700608,0.87381715,0.8773748,0.8805294,0.883271,0.88573307,0.8880486,0.89032686,0.8926641,0.8946176
0.86253476,0.8609733,0.8591058,0.85728335,0.8554163,0.8533948,0.8511155,0.8486084,0.84599483,0.8433932,0.8408889,0.838413,0.83583856,0.83308995,0.83019334,0.82721233,0.8241887,0.82117116,0.8180933,0.81552374
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.84712917,0.8463322,0.84540963,0.8447907,0.8446219,0.8451005,0.84655184,0.8491113,0.85232925,0.85533476,0.8570715,0.8575281,0.8576609,0.85824037,0.85969466,0.8619522,0.8647584,0.867921,0.8714363,0.87435526
-1.8209685,-1.8341938,-1.8503052,-1.8658458,-1.8815228,-1.897169,-1.9128002,-1.9283818,-1.9439217,-1.9594759,-1.9750961,-1.9907473,-2.006401,-2.0220509,-2.037682,-2.0532746,-2.0688653,-2.0842996,-2.1002884,-2.1134114
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8280879,0.8295638,0.8313534,0.83309376,0.8347945,0.83637357,0.83775806,0.83885443,0.8396447,0.8402181,0.8407232,0.84127593,0.8419242,0.842693,0.8435693,0.8445181,0.8455144,0.8465267,0.84756917,0.84842956
-1.939185,-1.9430522,-1.9477333,-1.952294,-1.9568859,-1.9614879,-1.966112,-1.9707631,-1.9754349,-1.9801174,-1.9848026,-1.9894861,-1.9941655,-1.9988388,-2.0035057,-2.0081663,-2.0128288,-2.0174637,-2.0222216,-2.0261521
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.82405967,0.8244542,0.82492185,0.82526934,0.82541263,0.8252585,0.8246577,0.82349443,0.8219109,0.8202644,0.8190299,0.81847906,0.8185771,0.81921875,0.8202692,0.8215881,0.82308847,0.82469875,0.82642454,0.8278431
-0.1726613,-0.18190634,-0.19319046,-0.20409095,-0.21507883,-0.2260493,-0.23701751,-0.24796987,-0.2589041,-0.26983523,-0.28078496,-0.29175365,-0.30272698,-0.31369388,-0.32465065,-0.33559418,-0.34654737,-0.35740888,-0.36865103,-0.37786174
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8240797,0.821924,0.81932604,0.81708115,0.8153544,0.8144173,0.8146758,0.8163759,0.81900823,0.82150686,0.8225173,0.82170784,0.81991196,0.8178766,0.8160616,0.81453025,0.81318754,0.81198233,0.81079906,0.8098352
-1.6857849,-1.6952757,-1.7068614,-1.7180687,-1.7293977,-1.74074,-1.7520977,-1.7634121,-1.7746655,-1.7859293,-1.7972721,-1.8086206,-1.8199302,-1.8312258,-1.8425349,-1.8538548,-1.8652014,-1.8764635,-1.8881277,-1.8976859
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7806393,0.78059477,0.78054094,0.78049767,0.7804747,0.78048295,0.7805397,0.7806451,0.7807326,0.7806801,0.78034675,0.77971715,0.77892363,0.7780936,0.7773036,0.77656126,0.7758491,0.7751622,0.7744614,0.7738876
0.38594562,0.37948853,0.37161434,0.36398768,0.35630763,0.34863794,0.3409664,0.3332954,0.3256243,0.3179531,0.31028432,0.3026219,0.29496473,0.28730887,0.27965128,0.27199388,0.26432514,0.2567091,0.24884558,0.24239707
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7739057,0.77478045,0.77581495,0.77668554,0.7773794,0.7778181,0.7778783,0.77748287,0.77671516,0.77577865,0.7749654,0.7745073,0.77449095,0.77493,0.77577573,0.7769199,0.7782627,0.7797347,0.7813602,0.7827138
-1.0214912,-1.0374166,-1.0567795,-1.0754441,-1.0942744,-1.113072,-1.1318785,-1.1506823,-1.1694821,-1.1882795,-1.2070788,-1.2258824,-1.2446877,-1.2634908,-1.2822906,-1.301078,-1.3198966,-1.3385485,-1.3578974,-1.3738111
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.744329,0.7476988,0.7516641,0.7549853,0.75763893,0.7593014,0.7594874,0.75800353,0.75539,0.7527136,0.75132406,0.75138295,0.7519033,0.752079,0.7514402,0.75000674,0.7480271,0.74568546,0.7429744,0.7406869
-0.71775043,-0.73738015,-0.76118636,-0.7841512,-0.8073528,-0.8305398,-0.85375667,-0.8769555,-0.9001206,-0.9232832,-0.94648445,-0.96969974,-0.99291337,-1.0161284,-1.0393423,-1.0625347,-1.085759,-1.1087657,-1.1326319,-1.152315
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.71280265,0.7127471,0.71268356,0.71264184,0.7126297,0.7126641,0.7127615,0.7128154,0.71249115,0.7113085,0.70875907,0.7050899,0.70128405,0.69813645,0.69605756,0.69492304,0.69441795,0.69436264,0.6946037,0.6948501
-2.1575456,-2.1717596,-2.1890626,-2.2057443,-2.2225695,-2.2393637,-2.256164,-2.2729635,-2.289762,-2.3065472,-2.3232799,-2.3399415,-2.3565922,-2.3732905,-2.3900466,-2.406828,-2.4236503,-2.4403324,-2.457635,-2.4718475
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.70714784,0.70374894,0.69962645,0.6956258,0.69162583,0.687665,0.6837585,0.67990446,0.6760031,0.6718848,0.6673868,0.66240287,0.6569072,0.6509445,0.644637,0.63811636,0.6314528,0.62477016,0.6178968,0.6122346
-2.8452158,-2.8491206,-2.853857,-2.8584676,-2.8631124,-2.867763,-2.8724303,-2.877112,-2.8817806,-2.8863845,-2.8908648,-2.8951654,-2.8992472,-2.9030976,-2.906755,-2.9102807,-2.913721,-2.9171038,-2.9205785,-2.9234443
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.46867776,0.484648,0.5041108,0.52277875,0.5413513,0.5594964,0.57695496,0.5931488,0.60777164,0.6214404,0.6348685,0.6473775,0.65813196,0.6664038,0.67181396,0.67484,0.676193,0.67634356,0.6758268,0.6753247
1.0024073,0.9949554,0.9858658,0.9770194,0.9679204,0.9585681,0.94877136,0.93825775,0.9269823,0.9153037,0.9035301,0.8914143,0.87873423,0.8654315,0.85163295,0.83759123,0.82343566,0.8093759,0.7948034,0.78285134
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.64263153,0.64251375,0.6423682,0.64222944,0.64212906,0.6421201,0.64225554,0.64260256,0.6431706,0.6438925,0.6446545,0.6454499,0.64639294,0.6475581,0.64894164,0.6504761,0.6521071,0.65376925,0.65548134,0.65689003
-0.17281377,-0.17724788,-0.1826284,-0.1878618,-0.1931262,-0.19838548,-0.20364499,-0.20890093,-0.21415043,-0.21939337,-0.22463441,-0.22987378,-0.2351048,-0.24032044,-0.24551773,-0.25069964,-0.25587714,-0.26101995,-0.26630688,-0.27066433
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.65322983,0.6530397,0.65281236,0.65253973,0.6520698,0.65125346,0.64990175,0.6478747,0.6453998,0.64300656,0.64134383,0.6405132,0.6400819,0.63968074,0.6391158,0.6384016,0.6375903,0.6367315,0.63583195,0.6350945
-2.6602945,-2.665843,-2.6725988,-2.6791525,-2.6857448,-2.6923175,-2.6988616,-2.7053447,-2.7117753,-2.7182155,-2.7247343,-2.731308,-2.7378945,-2.744481,-2.7510643,-2.7576413,-2.7642221,-2.7707582,-2.7774954,-2.7830281
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6409366,0.6403804,0.6397004,0.6390325,0.6383338,0.6375954,0.6367959,0.63595116,0.6351614,0.63458276,0.6343807,0.63447595,0.6345848,0.6344857,0.6340909,0.6334636,0.6326803,0.6318017,0.6308497,0.63006735
0.6852857,0.67751765,0.6680366,0.65886825,0.6496321,0.6404106,0.63118845,0.6219681,0.61274594,0.6035185,0.5942856,0.5850521,0.5758186,0.5665852,0.55735403,0.5481298,0.5388959,0.5297337,0.52026063,0.5124992
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.625386,0.6258085,0.62631726,0.6268246,0.62741303,0.62816226,0.6291659,0.63051856,0.6321386,0.6337578,0.6350286,0.63587284,0.6365068,0.6371206,0.63780904,0.63856375,0.6393601,0.64017045,0.6410066,0.6416948
-1.0935322,-1.0980419,-1.1035162,-1.1088387,-1.1141905,-1.1195296,-1.1248552,-1.1301543,-1.1354271,-1.1407007,-1.1460065,-1.1513416,-1.1566864,-1.1620322,-1.167375,-1.1727139,-1.1780561,-1.183366,-1.1888267,-1.1933249
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.64279807,0.63892996,0.6342319,0.6299212,0.626076,0.62298477,0.62103176,0.6204864,0.62093985,0.6214888,0.6209637,0.6188797,0.6156974,0.61192,0.60791326,0.60382855,0.59968376,0.59553146,0.5912161,0.5876787
-0.5862777,-0.59464216,-0.6048559,-0.6147604,-0.62481105,-0.63493466,-0.6451577,-0.65543914,-0.665722,-0.67600334,-0.68628526,-0.696499,-0.7066152,-0.7166612,-0.72667694,-0.73667896,-0.7466891,-0.7566167,-0.7668879,-0.7753025
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5580262,0.5583341,0.5587115,0.55922854,0.56019247,0.5618807,0.5646646,0.56874764,0.57359076,0.5781535,0.58105624,0.5820379,0.582276,0.58276653,0.5839952,0.5858507,0.5881175,0.5906148,0.5932797,0.5954647
-1.195871,-1.2025112,-1.2106103,-1.21845,-1.2263311,-1.2341591,-1.2418808,-1.2494019,-1.2567667,-1.2641929,-1.2718993,-1.2797705,-1.287661,-1.2955476,-1.3034064,-1.3112217,-1.3190106,-1.3267184,-1.334669,-1.3411874
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5279875,0.5286207,0.5293838,0.5301298,0.5308918,0.53168523,0.5325335,0.5334523,0.5343683,0.5351137,0.53549707,0.53553426,0.5354197,0.5353111,0.535272,0.5352856,0.53533053,0.5353875,0.5354465,0.5354949
-1.5918077,-1.5951687,-1.5992197,-1.6031753,-1.6071497,-1.6111189,-1.6150845,-1.6190447,-1.623005,-1.6269778,-1.6309682,-1.6349646,-1.6389607,-1.6429566,-1.646953,-1.6509494,-1.6549486,-1.658928,-1.6630036,-1.6663848
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5193783,0.5194895,0.5196264,0.5197489,0.519827,0.51982,0.51967835,0.51938665,0.51913726,0.51930964,0.5203302,0.5220208,0.5237105,0.5248978,0.52541804,0.52544546,0.5251535,0.52468956,0.52416897,0.5237452
-2.683518,-2.6888146,-2.6952605,-2.7015166,-2.7078133,-2.7141023,-2.7203918,-2.7266798,-2.7329683,-2.7392578,-2.7455196,-2.7517314,-2.7579436,-2.764195,-2.7704778,-2.7767673,-2.7830615,-2.789312,-2.795751,-2.801042
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.51718414,0.5171157,0.51704013,0.5169959,0.5169841,0.5170214,0.517123,0.5171678,0.51679814,0.51550734,0.5127976,0.5088873,0.5045738,0.5005002,0.49702692,0.49412572,0.49160516,0.48938358,0.48727846,0.4855839
0.15854615,0.14310205,0.124318,0.10621238,0.08794892,0.06971979,0.05148387,0.03324914,0.015015483,-0.0032036304,-0.021369576,-0.0394603,-0.057519436,-0.075597644,-0.09371996,-0.11186981,-0.13007355,-0.14813244,-0.16687608,-0.18228817
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.43805754,0.44024312,0.4428978,0.44545662,0.44803894,0.4506179,0.45319998,0.4557855,0.4583794,0.4609853,0.46360683,0.46623766,0.4688623,0.47146988,0.47405577,0.47662282,0.47918236,0.4817109,0.48432827,0.4864825
0.3435325,0.32594174,0.30458146,0.28399754,0.26323128,0.24250531,0.22177124,0.20103878,0.18030655,0.1595748,0.13884383,0.11811316,0.09738219,0.07665074,0.055916905,0.035190344,0.014423132,-0.0061620474,-0.027523875,-0.045116067
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4182706,0.4204142,0.42299342,0.42552078,0.42804134,0.43047762,0.43276405,0.43481004,0.43652463,0.43787003,0.43885767,0.43955028,0.4400438,0.44043684,0.44079173,0.44112778,0.44145596,0.44178593,0.44212663,0.4424106
-1.3136584,-1.3165134,-1.3199455,-1.3232998,-1.3266741,-1.3300668,-1.3334955,-1.3369757,-1.3405169,-1.3441123,-1.3477472,-1.3514053,-1.3550745,-1.3587481,-1.3624228,-1.3660978,-1.3697759,-1.3734368,-1.3771807,-1.3802949
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.42776167,0.42710423,0.426306,0.4255277,0.424747,0.42397726,0.42322588,0.42249513,0.4217602,0.4209702,0.42007065,0.41914535,0.4183849,0.41791272,0.41773033,0.41774642,0.41788816,0.41808403,0.41829062,0.4184581
-1.1443707,-1.148619,-1.1537701,-1.1587826,-1.1638242,-1.1688613,-1.1738998,-1.1789397,-1.1839792,-1.1890157,-1.1940461,-1.1990746,-1.2041131,-1.2091631,-1.2142199,-1.219277,-1.2243387,-1.2293707,-1.2345415,-1.2388059
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.41239297,0.4125079,0.4126407,0.4128027,0.41314793,0.4138558,0.4151399,0.4171965,0.4197905,0.42227316,0.42381334,0.4241805,0.42382383,0.4231478,0.4224018,0.42164457,0.4208759,0.4201082,0.41932046,0.41867185
-2.6738634,-2.678475,-2.6840749,-2.6895185,-2.6949916,-2.7004476,-2.7058673,-2.711205,-2.7164626,-2.7217379,-2.7271347,-2.7326026,-2.738071,-2.7435284,-2.748983,-2.7544365,-2.7598948,-2.7653208,-2.7709022,-2.775498
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.27510822,0.2747414,0.27439523,0.27472615,0.27630174,0.2797495,0.28611434,0.29598224,0.30864453,0.32284987,0.3373624,0.35142577,0.36464977,0.3767506,0.38764882,0.39757645,0.40685487,0.41556728,0.42428207,0.4313799
-2.399825,-2.4113255,-2.4253507,-2.4388819,-2.4524956,-2.4659667,-2.479073,-2.491413,-2.5028448,-2.513638,-2.52429,-2.5351462,-2.546359,-2.5579972,-2.5700374,-2.582356,-2.5948734,-2.6074085,-2.6204743,-2.6311998
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3228196,0.32540286,0.32854676,0.33163512,0.33484697,0.33819032,0.34173942,0.34552002,0.34946048,0.35341978,0.35721934,0.36102998,0.36531258,0.3703736,0.3763131,0.3829658,0.39010835,0.3975246,0.40546727,0.41206014
-1.979556,-1.9985934,-2.0216856,-2.043933,-2.0663748,-2.0887651,-2.111154,-2.1335282,-2.1558933,-2.1782575,-2.2006307,-2.2230034,-2.245347,-2.267634,-2.2898488,-2.311985,-2.334114,-2.3560085,-2.3787017,-2.3974051
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.39095914,0.39130807,0.39173388,0.39218068,0.39273024,0.3934412,0.39439774,0.39568543,0.39725363,0.39891768,0.40042543,0.40155864,0.40220022,0.4023118,0.40195668,0.40128136,0.4003917,0.39938486,0.39831054,0.39743066
-0.14914632,-0.15514827,-0.16246307,-0.16955197,-0.17668688,-0.18380761,-0.19092,-0.19801426,-0.20508921,-0.21215653,-0.21923602,-0.22633934,-0.23346364,-0.24059749,-0.24772894,-0.25485075,-0.26197386,-0.2690432,-0.27633512,-0.28231847
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.36803997,0.36737192,0.3665676,0.36578393,0.36499584,0.3641988,0.3633815,0.36253822,0.36169636,0.36091948,0.3602798,0.35968053,0.358886,0.35774386,0.35626352,0.35456133,0.35273063,0.35087037,0.34896946,0.347394
-2.8028698,-2.8061728,-2.810152,-2.8140388,-2.8179445,-2.821846,-2.8257475,-2.829646,-2.8335452,-2.837449,-2.8413615,-2.8452759,-2.8491783,-2.8530512,-2.8568845,-2.8606858,-2.8644695,-2.868229,-2.8720784,-2.8752742
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3455031,0.34525895,0.3449632,0.34472144,0.34459662,0.34465802,0.3450004,0.3456843,0.34656215,0.34731722,0.34756076,0.3471625,0.3462851,0.34510958,0.34377837,0.34236383,0.34089088,0.3393948,0.33784103,0.33656764
-0.38351214,-0.39013255,-0.3982072,-0.40602672,-0.41390252,-0.4217677,-0.4296323,-0.43748903,-0.44533908,-0.45319355,-0.46105933,-0.46892297,-0.47677314,-0.48460972,-0.4924382,-0.5002599,-0.5080886,-0.5158601,-0.52388537,-0.53046525
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.34226358,0.34227407,0.34228742,0.34230208,0.3423171,0.34232402,0.34231353,0.34227717,0.34223545,0.34224296,0.3423673,0.34254432,0.34255743,0.34223843,0.341563,0.34064066,0.3395834,0.33849633,0.33739042,0.3364725
-2.806343,-2.8093934,-2.8130574,-2.8166413,-2.820242,-2.8238401,-2.8274384,-2.831036,-2.8346343,-2.838232,-2.8418298,-2.8454266,-2.8490248,-2.8526177,-2.8561945,-2.8597512,-2.8632984,-2.8668256,-2.870432,-2.8734345
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.31377435,0.315948,0.31856585,0.32113612,0.3236593,0.3259499,0.3278029,0.32892942,0.3292724,0.32922554,0.32938445,0.32999873,0.33087337,0.3318261,0.33275747,0.33366203,0.33455777,0.33545065,0.33636642,0.33712864
-1.5290219,-1.5318474,-1.5352422,-1.5385591,-1.5419067,-1.5453085,-1.5488006,-1.5523974,-1.5560485,-1.5597051,-1.5633606,-1.5669996,-1.5706202,-1.5742341,-1.5778502,-1.581468,-1.5850893,-1.5886937,-1.5923797,-1.5954465
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.29323745,0.29724765,0.30211055,0.3068403,0.3114444,0.31565034,0.3191558,0.32161534,0.32303357,0.3237754,0.32431293,0.32495022,0.32580388,0.32693768,0.32831907,0.32986403,0.33151567,0.3332106,0.33496034,0.33640468
-2.7980986,-2.801249,-2.8050575,-2.8087711,-2.8125696,-2.8165188,-2.8206959,-2.825121,-2.8297005,-2.834334,-2.8389773,-2.8436165,-2.8482437,-2.85285,-2.8574328,-2.8619976,-2.8665543,-2.871079,-2.875722,-2.879559
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.24064028,0.24549878,0.25141907,0.257159,0.26289976,0.26855576,0.27409506,0.2794528,0.28457963,0.2894553,0.29409468,0.29843092,0.30227935,0.30552626,0.3081975,0.31045604,0.31244957,0.31428742,0.31615067,0.31768513
-2.5477023,-2.5525193,-2.558384,-2.5640736,-2.5698133,-2.575572,-2.5813713,-2.5872283,-2.5931559,-2.599156,-2.6052194,-2.6113596,-2.6176105,-2.6239767,-2.6304345,-2.6369443,-2.6434922,-2.6500115,-2.6567364,-2.6622572
