1.0024793,1.0024793,1.0024793,1.0107439,1.0107439,1.0107439,1.0024793,1.0024793,1.0024793,1.0190083,1.0190083,1.0190083,1.0190083,1.0190083,1.0190083,1.0272727,1.0272727,1.0272727,1.0272727,1.0272727
0.9004783,0.8997487,0.8988582,0.8980027,0.8971563,0.8963342,0.89554554,0.89483273,0.8942936,0.8940599,0.8942626,0.8947949,0.895332,0.89561874,0.8955547,0.8952166,0.89469725,0.8940641,0.89335877,0.89277816
-0.8744211,-0.88238955,-0.8921149,-0.9015212,-0.91099906,-0.92046523,-0.9299369,-0.939414,-0.94890356,-0.958406,-0.9679091,-0.9773991,-0.98688865,-0.9963896,-1.0058954,-1.0153923,-1.024895,-1.0343199,-1.0440607,-1.052042
0.98595035,0.98595035,0.9942149,0.98595035,0.98595035,1.0024793,0.9942149,1.0024793,1.0024793,1.0024793,1.0190083,1.0190083,1.0107439,1.0024793,0.98595035,0.98595035,0.9776859,1.0024793,1.0024793,1.0024793
0.8722762,0.8722281,0.87218946,0.87227964,0.87260425,0.87326664,0.8744263,0.8760997,0.87799054,0.87960476,0.8803829,0.88026124,0.87960017,0.87872404,0.8778469,0.8770227,0.8762331,0.87547463,0.87470526,0.8740771
-2.318983,-2.3298984,-2.343216,-2.3560712,-2.3690262,-2.381946,-2.394833,-2.4076605,-2.4204564,-2.4332914,-2.4462085,-2.459149,-2.4720726,-2.4849823,-2.4978929,-2.510803,-2.5237374,-2.536569,-2.5498636,-2.5607603
1.068595,1.0768595,1.068595,1.0933884,1.0851239,1.0933884,1.0933884,1.1099173,1.1181818,1.1264462,1.1099173,1.1264462,1.1264462,1.1181818,1.1429752,1.1347107,1.1429752,1.1512396,1.1842974,1.176033
0.81771797,0.82038313,0.8236356,0.82675606,0.82983655,0.8328116,0.8356369,0.8382778,0.8407739,0.84321725,0.84572196,0.84825754,0.8506765,0.85287356,0.8548175,0.8565664,0.8581873,0.85971224,0.8612556,0.8625188
-0.41052604,-0.41846025,-0.4281447,-0.43751645,-0.4469807,-0.45646465,-0.46599925,-0.47558844,-0.4852183,-0.4948622,-0.50448966,-0.5141088,-0.5237591,-0.533465,-0.5432277,-0.55302596,-0.56286263,-0.5726397,-0.5827576,-0.59104717
0.9446281,0.9446281,0.9446281,0.95289254,0.95289254,0.95289254,0.9694215,0.96115696,0.95289254,0.95289254,0.9363636,0.9363636,0.9363636,0.92809916,0.9363636,0.9363636,0.9363636,0.9363636,0.9363636,0.9363636
0.86074793,0.86036664,0.85990256,0.8594511,0.8589989,0.85855335,0.85811853,0.8576951,0.8572689,0.8568119,0.8562924,0.8557514,0.8552927,0.8549906,0.8548592,0.85485154,0.85492396,0.85503685,0.85516125,0.8552621
-2.4059806,-2.4111838,-2.4175103,-2.4236548,-2.429838,-2.4360142,-2.4421926,-2.4483712,-2.45455,-2.4607263,-2.4668975,-2.473067,-2.4792435,-2.4854295,-2.491623,-2.4978158,-2.5040157,-2.5101764,-2.5165193,-2.521736
1.1099173,1.1099173,1.1099173,1.1181818,1.1181818,1.1264462,1.1264462,1.1181818,1.1181818,1.1264462,1.1264462,1.1264462,1.1264462,1.1264462,1.1512396,1.1512396,1.1512396,1.1512396,1.1677686,1.1677686
0.8477807,0.8485904,0.8495712,0.8505288,0.85149646,0.85246795,0.85344654,0.85442895,0.8553857,0.85626227,0.856999,0.8575568,0.8579284,0.8581306,0.8582037,0.8581936,0.8581313,0.85804915,0.8579651,0.8578967
-0.19438827,-0.19855487,-0.20360148,-0.2085154,-0.21345568,-0.21839023,-0.22332418,-0.22825718,-0.23319542,-0.23814917,-0.24312687,-0.24812889,-0.25314867,-0.2581787,-0.26321268,-0.2682463,-0.27328467,-0.27829456,-0.28343916,-0.28768694
0.853719,0.853719,0.853719,0.8785124,0.8785124,0.8867768,0.8867768,0.8867768,0.90330577,0.90330577,0.90330577,0.89504135,0.89504135,0.9115702,0.9115702,0.9115702,0.89504135,0.89504135,0.89504135,0.9115702
0.83582926,0.83799124,0.8405765,0.8428651,0.84486675,0.84643245,0.8473489,0.84752524,0.84723717,0.8470303,0.8475849,0.8490031,0.8508175,0.85263073,0.85420096,0.8555103,0.856644,0.8576436,0.8585956,0.85936475
-0.6674241,-0.68386674,-0.70386577,-0.72316813,-0.7426746,-0.7621856,-0.7817471,-0.80132914,-0.82090974,-0.8404918,-0.8600664,-0.8795953,-0.89909005,-0.9185848,-0.93810296,-0.9576335,-0.97721314,-0.9966302,-1.0167797,-1.0333521
0.96115696,0.98595035,0.98595035,0.9694215,1.0024793,1.0190083,0.9942149,0.9776859,0.9776859,0.9942149,0.9942149,0.98595035,0.9942149,0.9942149,0.9776859,1.0024793,1.0190083,0.9942149,0.9776859,1.0024793
0.81757355,0.8179841,0.81847817,0.8189609,0.8194462,0.8199309,0.8204158,0.8209007,0.8213856,0.82187027,0.82235515,0.8228401,0.8233249,0.82380986,0.82429457,0.8247794,0.8252645,0.8257475,0.82624155,0.8266521
0.0941515,0.09079051,0.08674526,0.08279252,0.078820586,0.07485187,0.0708828,0.066913605,0.06294453,0.05897546,0.055006385,0.051037192,0.047068,0.043098927,0.039129734,0.03516102,0.031189203,0.027236462,0.023191214,0.019830227
0.8041322,0.8041322,0.8041322,0.8041322,0.8041322,0.7958678,0.746281,0.746281,0.746281,0.7710744,0.7710744,0.7710744,0.77933884,0.77933884,0.77933884,0.8041322,0.8041322,0.8041322,0.8041322,0.81239665
0.81087047,0.8124222,0.81430215,0.8161347,0.81790346,0.8194663,0.8206724,0.8214145,0.8217912,0.8220445,0.82243156,0.82295126,0.82342637,0.82372826,0.82383406,0.8238053,0.8236964,0.82356185,0.8234266,0.8233166
-0.67331517,-0.6768125,-0.6810353,-0.68515384,-0.6893277,-0.6935822,-0.6979573,-0.70243883,-0.70696807,-0.71150637,-0.7160349,-0.7205491,-0.7250688,-0.729604,-0.7341485,-0.7386935,-0.7432413,-0.7477648,-0.752403,-0.7562425
0.9942149,0.9942149,0.9942149,0.98595035,0.98595035,0.98595035,0.98595035,1.0024793,1.0024793,0.98595035,0.98595035,0.98595035,1.0024793,1.0024793,1.0024793,1.0024793,1.0024793,1.0024793,1.0107439,1.0107439
0.78719515,0.79060507,0.7947553,0.798673,0.8024401,0.80593425,0.8090246,0.81154984,0.81345844,0.81480306,0.8157327,0.8163936,0.8168823,0.8172927,0.81768775,0.81808805,0.8184925,0.81890076,0.8193373,0.81969917
-1.9467995,-1.9571805,-1.9698489,-1.9821067,-1.9945238,-2.0070016,-2.0195947,-2.0323184,-2.045154,-2.0580645,-2.071013,-2.0839787,-2.0969527,-2.109929,-2.1229072,-2.1358802,-2.1488755,-2.1617658,-2.1751196,-2.1860647
1.0024793,1.0190083,1.0107439,1.0272727,1.0024793,1.0272727,1.0107439,1.0107439,1.0107439,0.98595035,0.98595035,0.9776859,0.9942149,1.0024793,1.0107439,1.0190083,1.0355372,1.0272727,1.0272727,1.0272727
0.80835736,0.8082578,0.8081348,0.8080143,0.80793345,0.80796534,0.808186,0.8086948,0.80951977,0.8105715,0.8116993,0.8127665,0.8136904,0.8144256,0.81498957,0.81543964,0.815821,0.8161735,0.8165338,0.8168336
0.09331894,0.089571595,0.08504784,0.08063424,0.07619691,0.0717628,0.06733382,0.06292975,0.058576226,0.054273963,0.049992085,0.045693874,0.041361094,0.036990643,0.032593727,0.02818346,0.023762465,0.019361973,0.014851451,0.011115313
0.8041322,0.8041322,0.8041322,0.8041322,0.8041322,0.7958678,0.7958678,0.7958678,0.81239665,0.81239665,0.81239665,0.8289256,0.8289256,0.8289256,0.83719003,0.83719003,0.83719003,0.8454545,0.8454545,0.8454545
0.79982007,0.80060965,0.8015739,0.8024998,0.8033986,0.8042362,0.80498093,0.80563337,0.80632687,0.8072969,0.8088016,0.81068647,0.81242204,0.8135844,0.8140037,0.8138467,0.8133146,0.812563,0.81171036,0.8110113
-0.4353975,-0.44225252,-0.45061302,-0.45871007,-0.4668684,-0.47502196,-0.4831872,-0.4913603,-0.49952996,-0.50767016,-0.51572466,-0.523695,-0.5317006,-0.5398141,-0.54800355,-0.55620074,-0.56439257,-0.57250845,-0.5808817,-0.5877472
0.9694215,0.9694215,0.96115696,0.98595035,0.98595035,0.9694215,0.9694215,0.9776859,0.95289254,0.95289254,0.9694215,0.9694215,0.96115696,0.9694215,0.9694215,0.96115696,0.96115696,0.9776859,0.9776859,0.9776859
0.7928511,0.7937358,0.794809,0.79585093,0.79689217,0.7979204,0.798933,0.79991174,0.80080056,0.80151486,0.80196345,0.80225325,0.8026786,0.8034491,0.804587,0.8059715,0.8075091,0.80910593,0.81075525,0.81211233
-0.48541808,-0.48985863,-0.49524415,-0.5004847,-0.5057571,-0.5110265,-0.51629984,-0.52157986,-0.52687633,-0.5322007,-0.5375551,-0.54292107,-0.5482776,-0.5535933,-0.55884004,-0.56402314,-0.5691669,-0.57425904,-0.57948995,-0.5838039
0.9694215,0.9694215,0.9694215,0.95289254,0.95289254,0.95289254,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.9776859,0.9776859,0.9776859,0.9776859
0.79319763,0.7936017,0.7940742,0.7944039,0.7945123,0.7943021,0.793617,0.79239595,0.79089886,0.78961945,0.7891848,0.78963983,0.7903582,0.7908093,0.79071033,0.79011804,0.78919625,0.78805506,0.7867395,0.78564346
-2.3542688,-2.3666103,-2.3816578,-2.396178,-2.4108224,-2.4254405,-2.4400487,-2.4546185,-2.469162,-2.483727,-2.4983442,-2.5129602,-2.5275657,-2.542182,-2.5568063,-2.571413,-2.586028,-2.6005049,-2.6155002,-2.6277976
1.0933884,1.0933884,1.1181818,1.1016529,1.1181818,1.1016529,1.1181818,1.1181818,1.1429752,1.1347107,1.1429752,1.1429752,1.1347107,1.159504,1.159504,1.1842974,1.1677686,1.1842974,1.1677686,1.192562
0.7114594,0.7123921,0.7136626,0.71537995,0.7176978,0.7208494,0.7252386,0.7310158,0.73786616,0.7451359,0.7519232,0.7577969,0.7629368,0.7675772,0.7719259,0.77611417,0.7802132,0.78420347,0.7882744,0.79163826
-1.71001,-1.7422788,-1.7811036,-1.8184993,-1.8562052,-1.8937683,-1.9312177,-1.9684663,-2.005524,-2.042498,-2.0795686,-2.1168015,-2.1541483,-2.1915627,-2.2290173,-2.2664742,-2.3040204,-2.3412347,-2.379857,-2.4119558
0.9446281,0.9694215,0.9446281,0.9446281,0.98595035,0.98595035,1.0024793,1.0024793,1.0024793,1.0107439,1.0190083,1.0851239,1.0272727,1.0355372,1.0851239,1.0603305,1.0933884,1.068595,1.1181818,1.1181818
0.7643889,0.76479226,0.76527774,0.7657511,0.7662269,0.7667077,0.76720023,0.76770866,0.768218,0.7686939,0.7690966,0.76948047,0.76997685,0.7706702,0.7715526,0.77255887,0.77363545,0.77472734,0.7758421,0.776767
-0.009914398,-0.013293266,-0.017360449,-0.021334767,-0.02532816,-0.029317617,-0.03330612,-0.0372926,-0.04127884,-0.04526949,-0.049268484,-0.053269386,-0.057257414,-0.061214447,-0.0651319,-0.06901753,-0.072886825,-0.07673144,-0.08066678,-0.08393657
0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.89504135,0.89504135,0.89504135,0.8867768,0.8867768,0.8867768,0.8867768,0.8867768,0.8867768,0.8867768,0.89504135,0.89504135,0.89504135,0.89504135
0.770242,0.7697128,0.76906663,0.7684629,0.76793104,0.76752865,0.7673203,0.76739264,0.7677816,0.7684614,0.7693578,0.7703421,0.77127045,0.7720375,0.7726139,0.77304834,0.7733894,0.77366984,0.77393806,0.7741576
-0.81068873,-0.81712747,-0.82497597,-0.8325832,-0.8402486,-0.8479123,-0.85558534,-0.86326146,-0.87092686,-0.8785715,-0.88619256,-0.8938024,-0.9014194,-0.909055,-0.91670895,-0.9243705,-0.93204737,-0.93967414,-0.9475455,-0.9540031
0.96115696,0.96115696,0.9446281,0.95289254,0.95289254,0.95289254,0.95289254,0.9694215,0.9694215,0.9446281,0.9446281,0.9446281,0.9446281,0.9446281,0.96115696,0.96115696,0.95289254,0.96115696,0.96115696,0.9363636
0.74887747,0.74939466,0.7500251,0.7506397,0.7512759,0.7519413,0.752653,0.7534073,0.7541398,0.7547439,0.75510764,0.7553226,0.7556399,0.75624555,0.7571993,0.7584174,0.7598125,0.7613061,0.7628894,0.7641876
-1.7513499,-1.7586179,-1.7674849,-1.7760668,-1.7847095,-1.7933376,-1.8019638,-1.810586,-1.8192103,-1.8278449,-1.8364935,-1.8451476,-1.8537979,-1.8624327,-1.8710344,-1.8795991,-1.8881478,-1.8966162,-1.9053576,-1.9125223
0.9776859,0.96115696,0.9942149,0.9942149,0.9942149,1.0190083,1.0190083,0.9942149,1.0024793,1.0024793,0.9942149,0.9942149,1.0024793,0.9694215,0.9694215,0.98595035,0.98595035,0.98595035,1.0024793,0.98595035
0.75510573,0.7545599,0.7539002,0.7532525,0.7526299,0.7521024,0.7517398,0.7516322,0.7518286,0.75229555,0.7529505,0.75368696,0.7544029,0.75502396,0.75553924,0.75598246,0.7563833,0.7567656,0.75715613,0.75748086
-0.68089616,-0.6843265,-0.68845844,-0.6924938,-0.6965536,-0.700624,-0.7047138,-0.7088189,-0.7129204,-0.71699905,-0.72105074,-0.7250874,-0.7291281,-0.73318505,-0.7372577,-0.74133873,-0.7454276,-0.74949837,-0.7536659,-0.75712585
0.98595035,0.98595035,0.9694215,0.9694215,0.9694215,0.9694215,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.9694215,0.9694215,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.96115696,0.96115696
0.75314534,0.75272846,0.75222737,0.7517373,0.7512478,0.7507664,0.7502991,0.7498503,0.7493963,0.7488811,0.74823916,0.7474786,0.7466786,0.745902,0.7451695,0.744468,0.74378306,0.74310654,0.7424146,0.74183834
-2.575939,-2.5791428,-2.5829928,-2.5867574,-2.5905404,-2.5943217,-2.598105,-2.6018908,-2.6056755,-2.6094525,-2.613209,-2.616942,-2.6206667,-2.624396,-2.6281354,-2.6318805,-2.635631,-2.6393657,-2.6431844,-2.6463625
1.1842974,1.1842974,1.1842974,1.1842974,1.1842974,1.192562,1.192562,1.192562,1.1842974,1.1842974,1.1842974,1.1842974,1.192562,1.192562,1.192562,1.192562,1.176033,1.176033,1.176033,1.2090908
0.7352662,0.73610294,0.73712265,0.7380979,0.7390123,0.7398,0.74039227,0.74070907,0.74077857,0.7407491,0.74082637,0.7411196,0.7416173,0.7422896,0.7430918,0.7439785,0.7449223,0.74589056,0.7468947,0.74771965
-0.6426616,-0.6479106,-0.6542944,-0.6604954,-0.6667464,-0.6730082,-0.67929363,-0.68559945,-0.69191337,-0.6982275,-0.70454144,-0.7108488,-0.71714234,-0.7234192,-0.72968006,-0.7359278,-0.74217415,-0.7483766,-0.7547629,-0.7600138
0.9694215,0.9694215,0.9694215,0.95289254,0.95289254,0.95289254,0.95289254,0.95289254,0.95289254,0.96115696,0.96115696,0.96115696,0.95289254,0.96115696,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.96115696
0.7216574,0.72325456,0.7251903,0.72707653,0.7289517,0.73076653,0.7324852,0.73406065,0.73549676,0.7368664,0.73827904,0.7397089,0.7409916,0.74201083,0.7427592,0.74332,0.74376625,0.74416494,0.74457306,0.74491274
0.22756064,0.2237078,0.21904385,0.21450162,0.20992458,0.20532763,0.2006911,0.196002,0.19126594,0.18650973,0.18176627,0.17702854,0.1722467,0.16739905,0.16249979,0.15757501,0.15263331,0.14771473,0.14266479,0.13849413
0.8289256,0.81239665,0.8206611,0.8206611,0.8206611,0.8206611,0.8206611,0.8206611,0.83719003,0.83719003,0.83719003,0.83719003,0.83719003,0.853719,0.853719,0.853719,0.83719003,0.83719003,0.83719003,0.8289256
0.7439072,0.7434151,0.7428204,0.74223876,0.7416674,0.74113834,0.7406831,0.7402983,0.7398913,0.7393128,0.73842865,0.7373842,0.7364755,0.7359182,0.73573446,0.7358019,0.73601663,0.73628026,0.73654795,0.7367667
-2.5641372,-2.5677466,-2.5721004,-2.57635,-2.5806224,-2.5848973,-2.5891812,-2.5934722,-2.5977619,-2.60203,-2.6062431,-2.610418,-2.6146257,-2.618897,-2.6232023,-2.6275105,-2.6318173,-2.6360996,-2.6404874,-2.6441247
1.159504,1.1842974,1.1842974,1.1842974,1.1677686,1.1677686,1.1677686,1.1842974,1.1842974,1.1842974,1.176033,1.176033,1.176033,1.2008264,1.2008264,1.2008264,1.2008264,1.1842974,1.1842974,1.1842974
0.7391449,0.7391508,0.73915803,0.739164,0.7391678,0.73916817,0.73916364,0.73915327,0.73914355,0.7391485,0.739185,0.73927253,0.7394277,0.739655,0.7399441,0.74027383,0.7406298,0.74099386,0.74136835,0.7416769
-0.5031432,-0.5074396,-0.5126444,-0.51771224,-0.5228088,-0.5279,-0.532992,-0.53808403,-0.5431763,-0.5482681,-0.55336,-0.5584512,-0.5635407,-0.5686275,-0.5737109,-0.578791,-0.58387446,-0.5889286,-0.5941193,-0.59840417
0.96115696,0.96115696,0.9776859,0.9776859,0.9776859,0.96115696,0.96115696,0.98595035,0.98595035,0.98595035,0.9694215,0.9694215,0.9694215,0.98595035,0.98595035,0.96115696,0.96115696,0.96115696,0.9694215,0.9694215
0.72083604,0.72125596,0.72176564,0.72230214,0.72298884,0.72392875,0.72525525,0.72703755,0.72904265,0.73080266,0.7317239,0.731776,0.73150337,0.73134273,0.73149425,0.7319008,0.7324745,0.7331401,0.7338543,0.7344395
0.23288512,0.22689164,0.21959066,0.21251392,0.20540321,0.19833207,0.19132447,0.18442392,0.17758751,0.170681,0.16360581,0.15646839,0.14933622,0.14220047,0.13506448,0.1279403,0.12081921,0.113753915,0.10647082,0.10049176
0.8289256,0.8289256,0.8289256,0.8289256,0.8206611,0.8206611,0.83719003,0.83719003,0.83719003,0.83719003,0.853719,0.853719,0.83719003,0.83719003,0.83719003,0.8289256,0.8289256,0.853719,0.853719,0.8619834
0.6979387,0.69907176,0.70047665,0.70196605,0.70369565,0.7057422,0.70826596,0.71133673,0.7147516,0.7181105,0.7209035,0.7229808,0.7246217,0.7260993,0.7275958,0.7291544,0.7307585,0.7323779,0.734074,0.7354679
0.3030194,0.29028976,0.27477515,0.25982356,0.24477208,0.22978914,0.2148776,0.20007467,0.18535078,0.17061353,0.15575302,0.1407702,0.12573087,0.110673785,0.09561801,0.0805738,0.06550777,0.05057037,0.035086155,0.02238357
0.81239665,0.83719003,0.83719003,0.8454545,0.8454545,0.8289256,0.8289256,0.8206611,0.83719003,0.8289256,0.87024796,0.83719003,0.8289256,0.853719,0.8619834,0.8619834,0.8454545,0.8619834,0.8867768,0.8867768
0.72570324,0.72637904,0.72718835,0.7279856,0.72877705,0.72951317,0.73013735,0.7305869,0.73087883,0.7311519,0.7315959,0.7321849,0.7327,0.73299384,0.73306584,0.7329987,0.73286253,0.73271525,0.73257005,0.73244965
-0.10085595,-0.1036464,-0.106984496,-0.11025429,-0.11354065,-0.11683774,-0.12015939,-0.12351048,-0.12687981,-0.13025081,-0.13360262,-0.13693094,-0.14027214,-0.14364111,-0.14702296,-0.15040445,-0.15378606,-0.15715289,-0.16058898,-0.16346109
0.90330577,0.90330577,0.90330577,0.90330577,0.8785124,0.8785124,0.8785124,0.8785124,0.89504135,0.89504135,0.89504135,0.89504135,0.87024796,0.87024796,0.87024796,0.87024796,0.90330577,0.90330577,0.90330577,0.90330577
0.7127719,0.71384585,0.715153,0.7164243,0.717711,0.7190071,0.7203198,0.721656,0.72301877,0.7244041,0.72580314,0.72717357,0.7284525,0.7296009,0.73062074,0.73154926,0.7324193,0.7332516,0.7341017,0.73480093
-0.09459877,-0.10011685,-0.10683358,-0.11335099,-0.11990893,-0.12645686,-0.13300264,-0.1395433,-0.14607799,-0.15260804,-0.15913486,-0.16566801,-0.17222059,-0.17879844,-0.1853987,-0.19201171,-0.19864094,-0.20523214,-0.21202528,-0.21760607
0.89504135,0.9115702,0.9115702,0.89504135,0.89504135,0.9115702,0.9115702,0.89504135,0.87024796,0.90330577,0.90330577,0.8867768,0.8867768,0.91983473,0.91983473,0.90330577,0.90330577,0.9115702,0.9115702,0.9115702
0.7168261,0.71804035,0.7195174,0.7209555,0.7223805,0.7237463,0.7250197,0.72615165,0.7271069,0.7278764,0.72847486,0.7288155,0.72872645,0.72812116,0.72705996,0.7256989,0.7241504,0.7225276,0.72085035,0.71947324
-1.1050098,-1.1096389,-1.1152587,-1.1207216,-1.1262236,-1.1317346,-1.13727,-1.142837,-1.1484389,-1.1540704,-1.1597238,-1.1653993,-1.1710851,-1.1767375,-1.1823194,-1.1878319,-1.1932986,-1.1987073,-1.2042675,-1.2088485
0.9694215,0.9694215,0.98595035,0.98595035,1.0107439,0.9942149,0.9942149,0.98595035,0.98595035,0.9942149,0.9942149,0.9942149,0.9942149,0.9942149,1.0024793,1.0024793,0.98595035,0.98595035,0.98595035,1.0024793
0.68763757,0.68755615,0.68750536,0.6877092,0.6883261,0.68952036,0.6915868,0.6947032,0.6986326,0.70284474,0.7066395,0.7096345,0.7118902,0.7135463,0.71476495,0.7156979,0.7164445,0.71704745,0.7175832,0.7180089
-0.91291547,-0.92689466,-0.94392276,-0.960341,-0.9768884,-0.99337316,-1.0097725,-1.0259964,-1.0420346,-1.0579975,-1.0740697,-1.0903175,-1.1066902,-1.1231377,-1.139626,-1.1561282,-1.1726701,-1.1890781,-1.2060971,-1.2200699
0.95289254,0.95289254,0.96115696,0.95289254,0.95289254,0.9694215,0.96115696,0.95289254,0.9446281,0.9694215,0.98595035,0.98595035,0.9694215,0.98595035,0.9942149,1.0024793,0.98595035,1.0024793,1.0024793,0.98595035
0.7011094,0.7014924,0.70201975,0.7027524,0.70376515,0.7051673,0.7071283,0.7095709,0.7120318,0.7137866,0.7139993,0.71269035,0.71072006,0.7088225,0.70745534,0.70667243,0.7062936,0.706199,0.7063427,0.70651746
-2.0752091,-2.102369,-2.135153,-2.1667378,-2.198602,-2.2303855,-2.2621517,-2.2938802,-2.3256078,-2.3573844,-2.389211,-2.4210098,-2.4527733,-2.484541,-2.5163395,-2.5481458,-2.5800242,-2.6116176,-2.6444058,-2.671568
1.0107439,1.0272727,1.0355372,1.0603305,1.068595,1.068595,1.068595,1.0603305,1.0851239,1.0933884,1.0933884,1.1099173,1.1347107,1.1347107,1.1512396,1.159504,1.1677686,1.176033,1.1842974,1.2008264
0.68502223,0.6857977,0.68673503,0.68764865,0.68856645,0.68948257,0.6903977,0.69131124,0.6922207,0.69312286,0.6940141,0.6949015,0.6958079,0.6967532,0.6977457,0.69877607,0.6998305,0.70088834,0.70197386,0.7028712
0.062984586,0.059127092,0.054463625,0.04991746,0.045346737,0.040780067,0.036212564,0.031644583,0.027076125,0.022505999,0.017933607,0.013360262,0.00879097,0.0042300224,-3.2055378E-4,-0.0048617125,-0.009401441,-0.0139148235,-0.018544436,-0.022374153
0.8785124,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.90330577,0.9115702,0.9115702,0.9115702,0.90330577,0.90330577,0.90330577,0.9115702,0.9115702
0.69731563,0.6971989,0.6970571,0.69691503,0.6967927,0.69674575,0.696834,0.6971307,0.6976422,0.6982619,0.6988263,0.6992775,0.69968987,0.7001251,0.70060456,0.70111513,0.70164204,0.70216966,0.7027079,0.70315534
-2.6237423,-2.627039,-2.631003,-2.6348786,-2.6387727,-2.6426659,-2.6465588,-2.6504405,-2.6542985,-2.6581407,-2.6619911,-2.6658573,-2.669728,-2.6735961,-2.677459,-2.6813173,-2.6851761,-2.689016,-2.6929448,-2.696212
1.2008264,1.2008264,1.2008264,1.1842974,1.1842974,1.1842974,1.2008264,1.2008264,1.2008264,1.2008264,1.192562,1.192562,1.192562,1.2008264,1.2008264,1.2008264,1.2008264,1.2008264,1.2008264,1.2008264
0.68263376,0.68269086,0.6827612,0.68283105,0.6828871,0.6829001,0.6828437,0.68267345,0.6823158,0.6816875,0.6807203,0.6794819,0.6781522,0.67687595,0.67570865,0.6746235,0.6735878,0.67258036,0.6715503,0.6706972
-2.521699,-2.5256343,-2.530392,-2.5350306,-2.5396936,-2.544353,-2.549012,-2.553669,-2.558314,-2.5629296,-2.5674827,-2.5719671,-2.5764236,-2.5808969,-2.5854008,-2.589926,-2.5944676,-2.5989902,-2.6036303,-2.6074684
1.1512396,1.1512396,1.1512396,1.1512396,1.1677686,1.1677686,1.1677686,1.159504,1.159504,1.159504,1.176033,1.176033,1.176033,1.1677686,1.1677686,1.1677686,1.1842974,1.1842974,1.1842974,1.176033
0.6655159,0.6649534,0.6642672,0.66362596,0.663067,0.6626581,0.662477,0.6626094,0.66305053,0.6637066,0.66443455,0.66507053,0.6654792,0.66557986,0.66538274,0.6649767,0.6644324,0.66381246,0.66314983,0.6626071
-1.2454484,-1.2513828,-1.258611,-1.2656231,-1.2726896,-1.279758,-1.2868378,-1.2939184,-1.300986,-1.3080361,-1.315079,-1.3221312,-1.3292007,-1.336282,-1.3433611,-1.35043,-1.3574975,-1.3645115,-1.371742,-1.3776782
