499.8382653195727,530.7447148865269,568.0028425459445,604.2811703988663,640.8553415767558,677.3319043884512,713.8692559792597,750.3642529090781,786.5995633619991,823.0289545859112,859.566034393984,895.9300792156365,932.4604323883306,968.9660384856303,1005.357534018173,1041.294628901173,1077.602276835187,1113.856096262312,1151.441351292778,1182.951132133784
485.7094659666224,479.3672772218785,474.550045834913,475.1008890113613,473.8912936122756,475.7242314502532,476.2814140299042,474.5379288971326,469.8409338024544,467.0290662715209,466.7398955479526,463.1791689235314,462.4889867016603,464.0967511348219,460.8679015406757,454.3160545474047,449.7144758255633,448.5516698529648,449.5867222427361,450.8397536347062
353.2420815027114,375.8587870271094,403.0788088744795,429.2349914956277,455.6678378489748,482.1030151879881,508.5145447772915,534.9555062873801,561.3602560469296,587.7607303494154,614.0666045407007,640.4524859915002,666.8911028485469,693.3159509940535,719.7647332810753,745.9696827399606,772.1812604823419,798.3771908607263,825.5712301886347,848.2507100084348
495.7984290769219,494.0918823943317,493.3125156452119,491.0927423958169,489.336901064368,489.6590535725545,491.0674884495954,491.5460664929309,490.0413455991783,488.4966519397839,491.2231764733256,493.0148442653094,492.3738636926131,493.417502298526,493.5739917452687,490.1184561841351,486.2191561815301,484.6631914191871,486.117612189503,486.3431784966764
1355.839404397183,1373.184120864516,1394.098651977643,1414.22914769415,1434.568908165644,1454.898667927375,1475.150048284688,1495.327513695743,1515.700388651552,1535.351565883039,1553.673150738537,1572.38661052899,1592.047482567484,1612.294309842662,1632.67473251841,1652.868044068403,1672.419450244824,1692.217292447374,1712.605359877664,1728.920468567482
602.2626445534523,603.5945209934277,605.3644593848082,607.3195380201337,608.9947938092516,610.2410807850548,612.4786461539106,615.3175355682739,615.4564712479468,610.0726366623817,601.1593624825344,593.1013310983059,587.7524701195938,585.4924304684804,585.6718242939239,583.0995213016731,577.2307759561276,573.1129282251172,568.1495036209552,562.1294433732536
371.2024732181681,386.4312654648795,404.8696896330943,422.6601028905571,440.6073701345254,458.5226192990556,476.4331461189528,494.2158712598547,512.1269548418005,530.0245631142259,547.5044008543796,564.3143660959402,582.1859947406302,600.1115065287019,618.0350972589721,635.838925223046,653.5389692884013,671.3067117691753,689.6330905255604,704.6975140940368
603.4460929033079,604.5898690545462,605.5593047991479,605.2607928116115,604.8133322604002,604.4756024502944,605.1315357128346,607.3795801840591,608.0258074541347,607.0738556473652,611.0371893060595,617.260754702223,618.5558189109944,618.77843762541,618.6637369293223,616.6767073978309,613.645881269858,612.8338210114822,615.1014931087815,617.616812918098
2024.862066763537,2051.891929636021,2084.811244799306,2119.184271467808,2154.15600476372,2189.026355590858,2223.954669361862,2258.82353873177,2293.50364987062,2327.961369854194,2362.389746739699,2396.619453878293,2430.524238031263,2465.131508919901,2500.015244327234,2534.864084401069,2569.867346008776,2604.501000991745,2639.735175847231,2669.065874116061
703.494628768137,690.0114608704761,675.504199508202,670.4130946240664,667.912283800107,665.1346061711176,662.8947377555638,659.9193398262514,655.2238342264889,649.1069083202013,642.8268334115406,635.542324999469,626.8667636392588,621.6801582111613,618.8190950341952,615.7697187043054,613.7772109380701,616.4308345241286,623.9053249479157,631.0161726473627
835.7926589355894,855.3436210244826,878.8875119976493,901.648937519403,924.7260689100276,947.7115279533823,970.6823597732935,993.77797625629,1016.800805120677,1038.946055626893,1061.780228077744,1084.780012846351,1106.655484191921,1129.471976529683,1152.540685803631,1175.628303818169,1198.435252729031,1220.870456141123,1244.596638095273,1264.309980408289
692.779605827123,689.9002129198133,686.4851034544305,683.754044537892,682.1137293339743,679.937461039778,677.5452304774814,677.1489276925441,675.3610459133879,668.7994445598879,665.332279333112,663.2093380001446,655.8066827202009,652.2589833028852,653.4710843171025,653.2925128699505,649.4303437800559,644.7106468909561,643.1536794400325,641.7037152920271
2175.32704396217,2184.099910756562,2194.680813547695,2204.710928120028,2214.872615230257,2224.941251320957,2235.077803461132,2245.307858953323,2254.220549728701,2263.428775871533,2272.843182465578,2282.047559106214,2291.186786850305,2299.796769008016,2308.082677012807,2316.997343550985,2325.974245343426,2334.008811662029,2341.385681701437,2347.11734138426
761.7650374823711,761.0762671904965,759.4038020477518,756.9064051755105,754.5926371317885,751.980750809355,749.614402575396,747.7372336618687,742.3681186737231,737.5208608050878,733.0868761251319,728.2321643781869,723.254847976085,717.4122408155389,711.1138920322018,705.7561757453337,700.4583588059477,693.964217750339,686.1877872181657,679.5119757025875
67.38553479247091,94.89446991206046,127.525281067069,159.1439020260337,191.3350594052115,223.3912593811957,255.4637693946095,287.6195342684829,319.807736475345,351.9962616512106,384.1735390765504,416.191282589819,447.8129043401555,479.7750817322004,511.9626689355399,544.1331263846547,576.2901000024599,607.9685610320688,640.7160142706306,667.4462140822442
794.2116872942769,790.9027507338096,785.1379636081211,780.5769549034264,778.6753072719748,775.9084719996014,773.1419579100924,771.703703599186,771.9154463237778,771.9877219800925,771.1253981141143,767.8121838661089,761.7979997059738,757.9906184389949,757.6160494722785,758.4578668631814,756.2170149551052,751.9867472125547,746.9968358054493,739.7470900599527
75.49299499471272,95.39783538751979,119.5664291367525,142.9418095597318,166.3616766299161,189.8968916676093,213.4043482760697,236.7905863776632,260.3176358825556,283.6059713782589,306.7890520572893,330.146558628957,353.6988038876948,377.2336784656216,400.7881481402521,424.3343768674941,447.9297790356023,471.3100764825299,495.5390254088004,515.6810974946583
807.1531287037095,810.3283353979025,812.5122118234319,812.4126094371605,809.6045952954446,810.2245805328303,811.7474273739165,814.5810421194477,815.6433604362804,812.1251947280662,816.3000217261387,813.2717606289942,812.9689910514535,813.9621344421598,814.2268661931965,814.1829421992153,814.2057508031378,814.3805664309596,815.6153772178116,816.5151699643609
605.19822903632,620.8402741234959,639.7599172267754,658.1241798543308,676.7101149308226,695.3034972007661,714.0056776134488,732.7289292659209,751.9851168385317,771.2560998200322,790.4963400824504,809.7853353377534,829.085348970279,848.576500964299,868.1305748058111,887.621330179588,906.9759649391046,926.3151118107218,946.4258889810974,962.9900620345934
913.4222788127687,907.6272188167242,900.7180147502027,894.4414238935638,888.2680024091964,882.2490008069248,876.5431262270662,870.9202125009219,867.5365390474183,864.2401156315253,860.7681773556802,857.5794091227907,854.4546413194975,852.9445794792385,852.9752636944597,851.5786742217063,848.5827569734763,846.9415703750284,847.9866170275054,849.9736762342199
2225.494752459544,2238.392280209401,2254.546789652579,2270.456358538486,2286.377729772201,2302.434263859751,2318.355555542127,2333.288322490784,2348.819440668152,2364.630764280214,2380.676646017219,2396.710582915352,2412.750509286459,2428.774479114324,2444.764274891634,2460.274370358972,2476.326879964915,2492.304118863608,2508.146352327894,2520.663529733362
912.3478420239135,907.810297701019,904.2709035848902,902.9715037980723,900.6615401280263,899.9858961426658,897.8939081837101,891.9499601402684,887.8230703258256,884.9550407462153,885.828275740153,884.754256642532,885.7075007574277,884.4499318002242,885.9115787980836,890.1242643784327,889.4918125713315,889.3077701648273,894.0212261051296,899.5488618601547
954.3031070176463,973.3520962441404,996.3423779080078,1018.563708667092,1040.822624492867,1062.810116066088,1084.469268616784,1106.765561826664,1129.093172991359,1151.477206447596,1173.862636704876,1196.185799612541,1218.269082508854,1239.532773730546,1261.565034808109,1283.89121135902,1306.254070353618,1328.461184848157,1351.528273548694,1370.671513422453
948.685676566857,950.6787234729768,952.5999025550728,952.141408976101,949.3214044195221,945.1152044955384,939.4338572372678,937.3258406391909,935.5974566647214,936.3105509661842,935.6412987794374,933.8409316801298,930.1170601614065,923.0863790900497,919.0954507726092,917.3853300644082,915.6237768511667,914.5932365099387,914.8135194478999,915.4209229303884
2045.879487834531,2061.684685094984,2080.786705300217,2099.191837746016,2117.74983990343,2136.183674037358,2154.558775511278,2172.883114715938,2191.314265792198,2209.856322319341,2228.359414224907,2246.298723010068,2263.205558286039,2279.875281873738,2296.940503882191,2313.483978781944,2329.385152030071,2345.371168075197,2362.029534848247,2376.265372038007
1009.417344578333,1009.575902264695,1009.388115526662,1009.618393709027,1010.305154619797,1008.331389126047,1005.922647741918,1008.773455494089,1010.786651041252,1010.630447402892,1009.428009542307,1004.73877773914,997.1244001348298,989.0054101553336,981.7476944878354,973.3943214867471,963.7963462807045,954.6737811104038,945.3261195605132,938.4660257275524
355.089546775946,375.6189960832706,400.2377074812161,423.4877125880495,447.6381547071412,473.0577608784376,498.402863944753,524.0590669437852,549.7183403938709,575.3592326526257,601.0168508922176,626.5947567478256,652.2231379301915,677.8871160571481,703.5428606244594,729.2003231271359,754.8489645376413,780.2273745120006,806.5977756650228,828.5587164420477
1030.031001810818,1022.103847426345,1012.499703882684,1002.042739664839,993.2906629036956,989.7566384849785,985.7082477746683,985.0156399489443,985.6630664958532,984.4979679552076,983.7951638319063,981.6569744208421,980.2463478840193,979.8675658239799,979.0347073515593,978.9232862849695,980.704767148652,982.9691464830162,984.7835732908544,986.1669024764242
438.5060301367241,472.8092184287496,513.6422528886214,553.0475338061869,592.7984225922804,632.443649144319,672.0787380212844,711.7419765485708,751.3155241001156,790.6366062111556,830.1359749844905,869.51283270794,909.2050387425929,948.9062270070481,988.3321443963108,1028.008682280898,1067.573410956953,1106.809783689666,1147.632943654619,1181.951920940267
1009.692598646094,1008.527893155148,1007.564928279909,1008.488712718941,1009.681707168107,1007.854445037584,1005.471924219364,1003.743305687513,1006.963021811237,1012.427474437063,1008.405522409779,1013.460105266595,1014.281443134458,1014.703349658671,1019.409904942574,1019.982379521084,1015.898441490227,1012.155996474392,1010.854856568893,1010.292741125805
2058.202749139098,2081.661507759338,2109.919667216266,2137.442515806725,2164.900278607558,2192.164620314899,2219.810481099331,2247.485361641828,2274.958736010877,2302.487079614846,2329.085804563394,2356.727648732899,2384.432720696827,2412.098183534988,2438.967894611225,2466.509396992892,2494.274412271504,2521.794483270699,2550.007776083596,2573.306634545407
1064.734649341898,1068.822523266588,1072.995778512354,1073.245562996432,1068.976897430248,1063.951107123603,1061.670723869611,1059.861056570692,1056.043324703969,1052.663263581412,1044.799690468262,1042.539604422497,1041.18722513073,1039.22549900674,1032.350852134899,1029.227907202775,1030.381727630341,1031.388371568399,1027.085604301675,1022.105171478304
2152.859355139173,2173.299515188403,2197.660055113046,2221.411993918141,2245.747757764364,2270.116095541632,2294.477009938101,2318.063145839491,2341.166825985227,2363.887705319436,2388.02349352785,2411.141175788886,2434.966059160643,2459.137465798552,2483.164015243398,2507.418515869624,2531.716993846406,2555.855306644897,2580.958949917466,2601.828347839589
1139.690751553071,1135.443975203361,1129.367151124201,1124.743486051011,1122.768177538218,1123.38995307469,1122.757535623677,1116.584215820135,1108.805027705805,1099.976097000191,1096.547563540552,1088.814503574035,1083.657709629614,1080.49006500701,1076.34544815245,1074.034525164435,1076.400088690757,1078.142993822089,1078.510940855275,1077.905147898665
695.9070931131289,718.9044294588358,746.5056623547533,773.1217124422628,799.9815365380215,826.7498817605936,853.5251367318488,880.2988900334449,907.1003539793708,933.9150061934223,960.7261890789517,987.5409774905752,1014.344948659787,1041.159194420122,1067.974596590775,1094.701991093385,1121.559687080172,1148.053437761133,1175.337561519598,1198.050509808153
1099.67980574421,1099.172711787376,1099.89982907389,1099.704329589027,1099.856653601662,1101.268940126452,1102.761893273289,1104.239104211255,1105.089238733874,1105.196311557898,1104.748750216484,1104.675051506095,1103.909208215813,1103.797240052347,1104.018233456731,1106.050068532843,1105.976340188944,1103.39661090256,1099.151465448636,1095.485633097208
2147.28188774131,2164.22737132578,2184.675683595621,2204.280165889612,2224.152115088745,2243.996162443726,2263.784221473047,2283.526372423262,2303.28782662662,2323.130847944163,2342.943048389818,2362.673877793605,2381.980234014138,2401.41068479195,2421.178299385522,2439.885761958185,2458.822484242301,2476.757847479597,2492.051559340193,2502.118333340313
1290.239877552901,1290.668245698394,1290.296433350696,1288.217574407214,1287.36814820309,1286.819621356081,1285.130227801809,1282.987328330066,1281.024268906544,1280.245141743843,1281.598729205725,1283.852377672683,1288.500812067011,1292.594130703482,1294.476170945769,1301.069505027362,1307.153673710121,1315.389885097032,1328.927585607612,1342.562496966129
