0.6442854,0.64506793,0.64615536,0.6476301,0.6485333,0.6487154,0.651039,0.6534726,0.65415347,0.65481794,0.6542115,0.65280867,0.6517713,0.652347,0.6538558,0.65511763,0.6558076,0.6561322,0.6563171,0.6564501
-1.7069739,-1.7172898,-1.7298638,-1.7419571,-1.7542049,-1.766467,-1.7784985,-1.7905093,-1.8027571,-1.8150059,-1.8272575,-1.8394405,-1.851662,-1.8639141,-1.8760856,-1.8882807,-1.900545,-1.9127265,-1.9253494,-1.935695
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6656116,0.6645103,0.6632197,0.6622963,0.6621513,0.6632115,0.66475266,0.6651293,0.6648946,0.6653049,0.6670855,0.6703718,0.66874397,0.6710794,0.6733105,0.67363656,0.6729299,0.67434275,0.67738336,0.6799398
-2.485393,-2.4965553,-2.5101752,-2.5233455,-2.5366564,-2.549901,-2.5631013,-2.5763884,-2.5896792,-2.6029658,-2.6161332,-2.6289907,-2.6421752,-2.655243,-2.6683464,-2.681625,-2.694923,-2.708034,-2.721367,-2.7322745
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6940138,0.69323087,0.69227886,0.6913878,0.69060993,0.69014084,0.6903769,0.6913889,0.6919475,0.6911802,0.6904924,0.68689287,0.6878747,0.68728876,0.6876434,0.68770254,0.6862349,0.6837108,0.68093437,0.6786925
-1.1915795,-1.1965021,-1.2024881,-1.2083071,-1.2141801,-1.2200817,-1.2259961,-1.2318274,-1.2377201,-1.2435883,-1.2494656,-1.2540683,-1.259915,-1.2658058,-1.271711,-1.2776345,-1.2833611,-1.2886566,-1.2940129,-1.2984399
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.709478,0.7050507,0.69981337,0.695469,0.6925245,0.6919131,0.69345045,0.69482017,0.69368625,0.68983793,0.68678457,0.6840272,0.68357503,0.68384635,0.6792164,0.6862038,0.6920645,0.6951077,0.7001067,0.7049763
-2.4141698,-2.4283018,-2.4455476,-2.462379,-2.4796796,-2.4971948,-2.5146594,-2.5321379,-2.549632,-2.5667167,-2.583969,-2.601275,-2.618802,-2.6363187,-2.6531515,-2.669065,-2.685604,-2.7027273,-2.7200446,-2.7340255
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.75916183,0.7582559,0.75717914,0.7562051,0.7556003,0.7564771,0.7584568,0.75962126,0.76051545,0.7584806,0.75867534,0.7568154,0.7554464,0.75455517,0.7551234,0.75598675,0.7562946,0.7561518,0.7558112,0.75550985
-1.3047491,-1.3152806,-1.3281313,-1.3405405,-1.3530768,-1.3655714,-1.3779389,-1.390416,-1.4029135,-1.4152709,-1.427802,-1.4401888,-1.4526428,-1.4651424,-1.4776608,-1.4901599,-1.5027057,-1.5151542,-1.5280477,-1.5386153
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7479304,0.74841166,0.74932414,0.7513122,0.7534025,0.75640905,0.76521164,0.77025795,0.770536,0.77361536,0.77617073,0.7798382,0.7827207,0.7846192,0.78592855,0.7876215,0.7899694,0.79273075,0.7958505,0.79847395
-2.1014185,-2.1208835,-2.1444793,-2.167132,-2.1900034,-2.212678,-2.2337565,-2.2560687,-2.2789888,-2.3016872,-2.3244548,-2.3470616,-2.3697882,-2.3926225,-2.415502,-2.438346,-2.4611745,-2.483749,-2.5071435,-2.5264282
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6033741,0.6291752,0.6589083,0.68411314,0.70349944,0.7164576,0.7299664,0.7488313,0.76881343,0.78336084,0.78993756,0.8045266,0.81989264,0.83540154,0.8449894,0.85380375,0.8696083,0.89154285,0.9182837,0.94179547
0.5278756,0.47358918,0.4087649,0.34461308,0.27773714,0.20938605,0.14112246,0.07420814,0.0076333284,-0.060402274,-0.12972617,-0.19775188,-0.26560068,-0.33341455,-0.4023682,-0.47141063,-0.5392667,-0.6046691,-0.6708461,-0.7262137
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.77276146,0.7748792,0.77744424,0.77939516,0.77982,0.7787976,0.7780713,0.7784637,0.77862453,0.77982384,0.78375983,0.78028256,0.7792472,0.7753661,0.77248526,0.77033603,0.76852524,0.7668196,0.76508373,0.76368016
-2.4763017,-2.484931,-2.49547,-2.5057726,-2.516334,-2.5268435,-2.5373769,-2.5479302,-2.5584908,-2.5689797,-2.5787344,-2.5886774,-2.5991826,-2.6089592,-2.6191006,-2.6294274,-2.6398377,-2.650185,-2.6608996,-2.669681
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.78718096,0.7893633,0.7920468,0.79478663,0.79784274,0.8012971,0.8047959,0.80748975,0.8094403,0.81041336,0.81279993,0.8130213,0.8152788,0.81994617,0.82258373,0.8258414,0.8274148,0.82822376,0.8294771,0.83058393
-0.7756125,-0.7934451,-0.8150896,-0.8359264,-0.85690546,-0.8777782,-0.898651,-0.9196478,-0.94073045,-0.9618844,-0.9829203,-1.0040966,-1.0251456,-1.045776,-1.0667783,-1.0876852,-1.1088303,-1.1298422,-1.1516215,-1.1695584
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.79462945,0.79560125,0.7968292,0.7982248,0.8000176,0.80239195,0.80549663,0.8091115,0.81233704,0.81439364,0.81547135,0.81638134,0.81785023,0.81951326,0.82272184,0.8248507,0.8205064,0.82138866,0.82190377,0.8212551
-1.0763937,-1.089732,-1.1059765,-1.1216227,-1.1373605,-1.1529886,-1.168487,-1.1838688,-1.1993407,-1.2150205,-1.2308029,-1.2465962,-1.2623457,-1.278073,-1.2935652,-1.309163,-1.3243328,-1.339964,-1.3562669,-1.3696219
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.82556725,0.8281282,0.83125985,0.83439636,0.837716,0.8408328,0.84307104,0.8440518,0.8436116,0.84397537,0.8446648,0.8484132,0.84951967,0.85182685,0.8552172,0.859658,0.863445,0.86622125,0.8685755,0.8704269
-1.5897712,-1.6083206,-1.630823,-1.6524888,-1.6743232,-1.6961449,-1.7180895,-1.7401274,-1.762185,-1.7842437,-1.8062943,-1.828019,-1.8500506,-1.8719853,-1.8937739,-1.9153537,-1.9371077,-1.9588248,-1.9814268,-2.0000648
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.83319473,0.83651215,0.83956224,0.84183156,0.8440658,0.8433694,0.8457463,0.84890777,0.8522901,0.85690224,0.8623922,0.86839503,0.8738879,0.8788039,0.8837261,0.88902974,0.894758,0.90071136,0.9070701,0.91240406
-0.7535088,-0.7865561,-0.8263478,-0.8647541,-0.90350664,-0.94224274,-0.9809269,-1.0195504,-1.058154,-1.096624,-1.1349729,-1.1732408,-1.2115892,-1.250019,-1.2884516,-1.3268131,-1.3651928,-1.4031798,-1.4425615,-1.4753298
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.81033695,0.8202862,0.8320761,0.84261435,0.8517113,0.8590883,0.8665542,0.8743842,0.87948203,0.88017017,0.8793936,0.8750511,0.876433,0.87801456,0.8806553,0.8813937,0.88126045,0.8828669,0.88605094,0.8889229
-0.58292925,-0.60989404,-0.64245665,-0.6741363,-0.7065972,-0.73944366,-0.7722825,-0.8050314,-0.8383391,-0.87204874,-0.90575564,-0.93917763,-0.97286046,-1.0065392,-1.0401481,-1.0738415,-1.1076168,-1.1410421,-1.1756204,-1.2042967
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8917248,0.8917141,0.8916993,0.89169204,0.8916913,0.8917124,0.891733,0.8915634,0.89180994,0.8915372,0.89328635,0.89148283,0.88997203,0.89034635,0.8915167,0.8929086,0.89394176,0.894842,0.895752,0.8964889
-2.2060661,-2.2116098,-2.21836,-2.2249088,-2.2315001,-2.2380834,-2.244668,-2.2512493,-2.2578292,-2.2644076,-2.2707424,-2.277063,-2.2834616,-2.2900348,-2.2965107,-2.3029366,-2.309442,-2.3159256,-2.3226113,-2.3281035
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.87207997,0.87526745,0.8790976,0.8825993,0.88565886,0.88772964,0.8898636,0.8942056,0.89938396,0.9053148,0.90704477,0.9100321,0.91169953,0.91392356,0.91729534,0.920737,0.9229363,0.9240728,0.92475003,0.9252287
-1.2914561,-1.307017,-1.3259457,-1.3442303,-1.3627611,-1.3814019,-1.4000391,-1.4182698,-1.4362711,-1.4540244,-1.4727067,-1.4912211,-1.5099086,-1.5285352,-1.5469815,-1.5654074,-1.5840658,-1.6026624,-1.6219817,-1.6378735
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.89825535,0.90110034,0.90457803,0.907984,0.9115114,0.91515976,0.9190119,0.9232578,0.92819643,0.93414193,0.9412278,0.9489435,0.9565692,0.9635501,0.96954125,0.97462904,0.97909456,0.9830739,0.9869277,0.9900515
-1.7532517,-1.7643303,-1.7778379,-1.7908565,-1.8039569,-1.8169979,-1.8299822,-1.842836,-1.8554274,-1.8675538,-1.8790189,-1.8900491,-1.9011444,-1.9126769,-1.92478,-1.9373051,-1.9501017,-1.9629484,-1.9763485,-1.987348
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8219001,0.82732385,0.83370733,0.8395575,0.8451524,0.8502802,0.8547614,0.8586625,0.86245406,0.8668919,0.87286675,0.88098407,0.89137584,0.90386987,0.9181278,0.9336623,0.95006764,0.966898,0.9848685,1.0
-1.4832431,-1.5218121,-1.5680226,-1.61262,-1.6576668,-1.7026752,-1.7477769,-1.7929307,-1.8380953,-1.8831977,-1.928114,-1.9726759,-2.0167394,-2.060225,-2.1031418,-2.1455693,-2.1877542,-2.2293181,-2.2722044,-2.3079557
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9467815,0.9507272,0.955539,0.96009856,0.96444184,0.96837205,0.9716603,0.9740697,0.97565836,0.9767341,0.977725,0.9788111,0.97989917,0.98091376,0.9818226,0.9826483,0.9834204,0.98415816,0.98491853,0.9855443
-2.284408,-2.2909746,-2.2989912,-2.3068023,-2.3148198,-2.3230424,-2.3315587,-2.3403778,-2.3493896,-2.3584814,-2.3675823,-2.3766727,-2.3857627,-2.3948612,-2.4039721,-2.4130888,-2.422224,-2.4312935,-2.4406729,-2.4483566
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.91310024,0.9155617,0.918574,0.9215778,0.9248159,0.9283658,0.93238205,0.9369533,0.9419454,0.94708794,0.95204365,0.9566711,0.9610793,0.9653865,0.96967775,0.973976,0.97828597,0.9825639,0.98698735,0.99061006
-1.8299719,-1.8379098,-1.8475965,-1.856929,-1.866258,-1.8754514,-1.8844439,-1.8931533,-1.9016165,-1.9099847,-1.918471,-1.9271492,-1.9359461,-1.944796,-1.9536542,-1.9625057,-1.9713682,-1.980163,-1.9892639,-1.9967197
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9546875,0.95509887,0.95559996,0.9560788,0.95653576,0.95694786,0.9572916,0.9575627,0.95785743,0.9583578,0.95927197,0.9605618,0.9619487,0.9632058,0.9642364,0.9650874,0.9658227,0.966487,0.96715313,0.96770114
-2.3336225,-2.339085,-2.345736,-2.3521895,-2.358687,-2.365179,-2.3716774,-2.3781786,-2.3846793,-2.3911662,-2.397606,-2.4039774,-2.410328,-2.4167066,-2.4231277,-2.4295754,-2.4360456,-2.4424815,-2.4491172,-2.4545674
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.89558935,0.8980601,0.90106976,0.9039447,0.9067893,0.90955085,0.9121977,0.9148268,0.91780245,0.92164826,0.92675096,0.93271613,0.9388858,0.9448022,0.95020866,0.9551476,0.9597687,0.9641216,0.96850103,0.972075
-1.7900628,-1.7994395,-1.8108841,-1.8219441,-1.8331066,-1.8442715,-1.8554693,-1.8666705,-1.8777808,-1.8886071,-1.8988734,-1.9086396,-1.9182717,-1.928069,-1.9381717,-1.9485184,-1.9590391,-1.9695796,-1.9805504,-1.9895464
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9393846,0.9401959,0.9411659,0.9421144,0.94307804,0.94408643,0.9451807,0.946404,0.94774973,0.9491346,0.9504408,0.95157146,0.9524818,0.9531647,0.9536676,0.9540577,0.9543905,0.95471144,0.9550432,0.955321
-1.9308933,-1.9335171,-1.9366568,-1.9397339,-1.9428204,-1.9458891,-1.948928,-1.9519144,-1.9548448,-1.9577559,-1.9607054,-1.96373,-1.9668313,-1.9699935,-1.9731907,-1.9764045,-1.9796273,-1.9828371,-1.9861127,-1.9888502
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.920719,0.9238224,0.92760396,0.9311781,0.93459207,0.93771404,0.9403997,0.94250107,0.94401145,0.9450402,0.94577825,0.9464391,0.9472035,0.9482006,0.94946826,0.9509419,0.95255584,0.95425385,0.9560608,0.95754665
-1.902074,-1.9099292,-1.91952,-1.9288217,-1.9382685,-1.9478043,-1.9574817,-1.9673089,-1.9772497,-1.9872545,-1.9972862,-2.0073242,-2.0173535,-2.0273619,-2.0373383,-2.0472827,-2.0572195,-2.0670638,-2.0772405,-2.0855765
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9159245,0.918676,0.9220163,0.9251165,0.9279972,0.93051904,0.93250036,0.93378514,0.9344918,0.9349651,0.935676,0.93692654,0.9387547,0.94111985,0.9439241,0.9470266,0.9503324,0.95374894,0.9573596,0.960326
-1.9029547,-1.9124345,-1.9240083,-1.9352196,-1.9465886,-1.9580275,-1.9695812,-1.9812368,-1.9929441,-2.004664,-2.0163713,-2.0280309,-2.0396104,-2.051087,-2.06246,-2.0737476,-2.0849953,-2.0961099,-2.1075978,-2.1170092
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.83114725,0.83447427,0.8385457,0.84259,0.84685206,0.851359,0.85625345,0.8616655,0.86763173,0.87409604,0.8809051,0.8877908,0.89447176,0.9007554,0.9065644,0.9119774,0.9171338,0.92205125,0.927013,0.9310682
-0.4235028,-0.43901384,-0.4578675,-0.47601128,-0.49427032,-0.51243067,-0.530493,-0.54839814,-0.5661179,-0.5836531,-0.6010511,-0.61841714,-0.635867,-0.653471,-0.6712465,-0.6891453,-0.7071607,-0.7250767,-0.74370503,-0.7590332
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9182417,0.9177315,0.91711086,0.91660064,0.9163379,0.91648,0.9172391,0.9187495,0.9207014,0.9224481,0.92314005,0.92270887,0.9219579,0.92152613,0.9217143,0.92241096,0.92344105,0.9246676,0.9260106,0.92711234
-1.2961501,-1.3031775,-1.3117517,-1.3200561,-1.3284327,-1.3368009,-1.3451356,-1.3533622,-1.3614913,-1.3696686,-1.3780094,-1.3863689,-1.3947045,-1.4030634,-1.4114326,-1.4197716,-1.4280857,-1.4363111,-1.4447981,-1.4517537
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9047576,0.90578294,0.90703005,0.908216,0.90938234,0.9105027,0.9115591,0.91256344,0.9135966,0.9147831,0.91625404,0.9179324,0.91957706,0.9210056,0.9221346,0.9230118,0.9237216,0.9243062,0.9248384,0.92526495
-1.2901503,-1.302812,-1.3182412,-1.3331233,-1.348133,-1.3631197,-1.3781165,-1.3931164,-1.4081141,-1.4230996,-1.438059,-1.4529954,-1.4679359,-1.4828993,-1.4978906,-1.5128943,-1.5279342,-1.5428535,-1.5583259,-1.5710236
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.89642143,0.8968028,0.8972622,0.89771074,0.8981831,0.8987107,0.89933175,0.9000847,0.9009375,0.9017745,0.90244406,0.9029192,0.9033051,0.90369177,0.9041188,0.9045775,0.9050549,0.9055371,0.90603167,0.90644073
-2.2174244,-2.221047,-2.2254224,-2.2296891,-2.2339764,-2.238253,-2.242517,-2.2467585,-2.25098,-2.2552052,-2.259461,-2.2637448,-2.2680373,-2.2723303,-2.2766194,-2.2809038,-2.2851906,-2.2894545,-2.2938256,-2.2974448
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.9052174,0.90452254,0.9036745,0.9028597,0.9020536,0.9012707,0.90051955,0.8998407,0.8993272,0.8991047,0.8992977,0.89980465,0.9003161,0.9005892,0.9005283,0.9002062,0.89971167,0.8991087,0.8984369,0.89788395
-0.9732851,-0.98088276,-0.9901558,-0.99912465,-1.0081617,-1.0171875,-1.0262185,-1.0352551,-1.044303,-1.0533637,-1.0624248,-1.0714735,-1.0805215,-1.0895807,-1.0986441,-1.1076995,-1.1167601,-1.1257466,-1.1350344,-1.1426445
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8783583,0.87831247,0.8782757,0.8783616,0.8786707,0.87930155,0.880406,0.88199973,0.8838005,0.8853379,0.88607895,0.8859631,0.8853335,0.8844991,0.8836637,0.8828788,0.88212675,0.8814044,0.8806717,0.88007337
-2.350658,-2.3610654,-2.3737636,-2.3860211,-2.3983736,-2.4106927,-2.4229803,-2.4352107,-2.4474115,-2.4596496,-2.4719658,-2.4843044,-2.4966269,-2.5089364,-2.5212464,-2.533556,-2.545889,-2.5581236,-2.5707998,-2.5811896
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.826398,0.82893634,0.8320339,0.83500576,0.83793956,0.840773,0.8434637,0.84597886,0.84835607,0.8506831,0.8530685,0.8554834,0.85778713,0.8598796,0.86173093,0.8633966,0.8649403,0.8663926,0.86786246,0.8690655
-0.5309665,-0.5385318,-0.54776573,-0.55670154,-0.56572556,-0.5747684,-0.58385956,-0.5930027,-0.60218465,-0.61138,-0.6205598,-0.6297314,-0.63893294,-0.6481874,-0.657496,-0.6668385,-0.6762177,-0.6855401,-0.6951872,-0.70309126
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.867379,0.86701584,0.86657387,0.8661439,0.86571324,0.8652889,0.8648748,0.86447155,0.86406565,0.8636304,0.86313564,0.86262035,0.8621835,0.8618958,0.86177063,0.86176336,0.8618323,0.86193985,0.8620583,0.86215436
-2.433609,-2.4385705,-2.4446025,-2.4504614,-2.4563565,-2.462246,-2.4681368,-2.474028,-2.4799194,-2.4858084,-2.4916925,-2.4975753,-2.5034642,-2.5093627,-2.5152678,-2.521173,-2.5270844,-2.5329585,-2.5390062,-2.5439806
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8550292,0.8558004,0.8567345,0.85764647,0.8585681,0.8594933,0.86042523,0.8613609,0.8622721,0.8631069,0.8638085,0.8643398,0.86469376,0.8648862,0.8649559,0.86494625,0.864887,0.86480874,0.8647287,0.86466354
-0.32488167,-0.32885456,-0.33366632,-0.33835173,-0.34306228,-0.34776723,-0.3524717,-0.35717523,-0.36188376,-0.3666072,-0.3713534,-0.3761227,-0.3809091,-0.3857051,-0.39050496,-0.39530444,-0.40010846,-0.4048854,-0.40979064,-0.4138409
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.84364694,0.8457059,0.84816813,0.85034776,0.8522541,0.8537452,0.854618,0.854786,0.85451156,0.8543145,0.8548427,0.85619336,0.8579214,0.85964835,0.8611438,0.86239076,0.86347044,0.86442244,0.86532915,0.8660617
-0.77591574,-0.7915937,-0.8106626,-0.8290671,-0.84766626,-0.8662698,-0.88492155,-0.9035927,-0.92226255,-0.9409338,-0.95959795,-0.9782187,-0.9968065,-1.0153946,-1.034005,-1.0526272,-1.0712961,-1.08981,-1.1090223,-1.1248237
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8262605,0.8266515,0.82712203,0.8275818,0.828044,0.82850564,0.82896745,0.8294292,0.829891,0.83035266,0.8308144,0.83127624,0.83173805,0.8321998,0.83266145,0.83312327,0.83358526,0.83404523,0.83451575,0.83490676
-0.04976237,-0.05296707,-0.056824088,-0.06059301,-0.06438017,-0.06816435,-0.071948886,-0.07573342,-0.07951784,-0.08330238,-0.0870868,-0.090871334,-0.09465599,-0.09844041,-0.102224946,-0.10600901,-0.10979617,-0.11356509,-0.11742222,-0.12062681
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8198767,0.82135445,0.8231449,0.8248902,0.82657474,0.82806313,0.8292118,0.8299185,0.8302773,0.8305186,0.8308872,0.83138216,0.8318347,0.83212215,0.83222294,0.83219546,0.83209175,0.83196366,0.83183485,0.83173
-0.7815329,-0.7848675,-0.78889394,-0.79282093,-0.7968006,-0.8008572,-0.8050288,-0.809302,-0.81362057,-0.81794775,-0.8222656,-0.8265699,-0.83087933,-0.83520377,-0.8395368,-0.8438704,-0.84820664,-0.85251987,-0.85694206,-0.860603
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7973287,0.8005762,0.80452883,0.80825996,0.81184775,0.8151755,0.8181186,0.8205237,0.8223414,0.823622,0.82450736,0.8251368,0.8256022,0.825993,0.8263693,0.8267505,0.8271357,0.82752454,0.8279403,0.8282849
-1.9957854,-2.0056834,-2.0177627,-2.0294504,-2.0412898,-2.0531874,-2.0651946,-2.0773268,-2.0895653,-2.1018753,-2.1142216,-2.126584,-2.1389546,-2.1513276,-2.163702,-2.1760716,-2.1884623,-2.2007532,-2.2134862,-2.2239218
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8174832,0.8173884,0.81727123,0.81715643,0.8170794,0.8171098,0.81732,0.8178046,0.8185902,0.8195919,0.82066596,0.82168233,0.8225623,0.82326245,0.82379955,0.8242282,0.8245914,0.82492715,0.8252703,0.8255558
-0.050556183,-0.054129243,-0.058442593,-0.06265092,-0.066881895,-0.07110977,-0.07533276,-0.07953191,-0.083683014,-0.087785125,-0.091867805,-0.09596622,-0.10009742,-0.10426462,-0.10845697,-0.112662196,-0.11687744,-0.121073365,-0.12537408,-0.12893641
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8093524,0.8101044,0.81102276,0.8119045,0.8127606,0.8135583,0.8142675,0.8148889,0.8155494,0.8164732,0.81790626,0.81970143,0.82135427,0.8224613,0.8228607,0.8227111,0.82220435,0.82148856,0.8206765,0.8200107
-0.5546812,-0.5612173,-0.56918895,-0.5769094,-0.5846883,-0.59246266,-0.6002481,-0.60804105,-0.61583066,-0.62359226,-0.6312721,-0.6388718,-0.646505,-0.6542412,-0.66204965,-0.6698657,-0.67767644,-0.6854149,-0.6933986,-0.69994485
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8027153,0.80355793,0.80458,0.80557233,0.806564,0.8075433,0.8085076,0.8094398,0.8102862,0.81096655,0.81139374,0.81166977,0.8120748,0.81280863,0.81389236,0.81521094,0.8166753,0.8181961,0.81976694,0.82105935
-0.60237515,-0.6066092,-0.6117443,-0.61674106,-0.62176824,-0.62679255,-0.6318207,-0.6368551,-0.6419052,-0.64698195,-0.6520872,-0.6572037,-0.6623111,-0.6673795,-0.6723821,-0.6773243,-0.6822287,-0.68708396,-0.6920717,-0.6961849
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.80304533,0.8034302,0.80388016,0.8041942,0.8042974,0.80409724,0.80344474,0.80228186,0.80085605,0.79963756,0.7992236,0.799657,0.8003411,0.80077076,0.80067647,0.8001124,0.7992345,0.7981477,0.7968948,0.7958509
-2.3843026,-2.39607,-2.4104176,-2.4242625,-2.4382257,-2.4521637,-2.4660926,-2.4799848,-2.4938517,-2.5077395,-2.521677,-2.535613,-2.549539,-2.5634756,-2.5774198,-2.5913472,-2.6052823,-2.6190858,-2.6333838,-2.6451092
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.72519946,0.7260877,0.7272977,0.72893333,0.73114073,0.7341423,0.7383225,0.7438246,0.75034875,0.75727224,0.76373637,0.7693304,0.7742255,0.7786449,0.7827866,0.78677535,0.7906792,0.7944795,0.7983566,0.8015602
